Timestamp (UTC+07:00),Station Code,Value,Country Code,Parameter,Label,Unit,Observed or Estimated,Approval Level,Grade
1997-03-31 00:00:00+00:00,371203.0,1.0272727272727273,,,,,,,
1997-04-01 00:00:00+00:00,371203.0,1.0545454545454545,,,,,,,
1997-04-02 00:00:00+00:00,371203.0,1.0818181818181818,,,,,,,
1997-04-03 00:00:00+00:00,371203.0,1.1090909090909091,,,,,,,
1997-04-04 00:00:00+00:00,371203.0,1.1363636363636365,,,,,,,
1997-04-05 00:00:00+00:00,371203.0,1.1636363636363636,,,,,,,
1997-04-06 00:00:00+00:00,371203.0,1.190909090909091,,,,,,,
1997-04-07 00:00:00+00:00,371203.0,1.2181818181818183,,,,,,,
1997-04-08 00:00:00+00:00,371203.0,1.2454545454545456,,,,,,,
1997-04-09 00:00:00+00:00,371203.0,1.2727272727272727,,,,,,,
1997-04-10 00:00:00+00:00,371203.0,1.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-04-11 00:00:00+00:00,371203.0,1.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-04-12 00:00:00+00:00,371203.0,1.4,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-04-13 00:00:00+00:00,371203.0,1.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-04-14 00:00:00+00:00,371203.0,7.83,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-04-15 00:00:00+00:00,371203.0,1.2,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-04-16 00:00:00+00:00,371203.0,1.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-04-17 00:00:00+00:00,371203.0,1.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-04-18 00:00:00+00:00,371203.0,1.2,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-04-19 00:00:00+00:00,371203.0,1.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-04-20 00:00:00+00:00,371203.0,2.03,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-04-21 00:00:00+00:00,371203.0,1.67,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-04-22 00:00:00+00:00,371203.0,1.6181818181818182,,,,,,,
1997-04-23 00:00:00+00:00,371203.0,1.5663636363636364,,,,,,,
1997-04-24 00:00:00+00:00,371203.0,1.5145454545454546,,,,,,,
1997-04-25 00:00:00+00:00,371203.0,1.4627272727272727,,,,,,,
1997-04-26 00:00:00+00:00,371203.0,1.410909090909091,,,,,,,
1997-04-27 00:00:00+00:00,371203.0,1.3590909090909091,,,,,,,
1997-04-28 00:00:00+00:00,371203.0,1.3072727272727274,,,,,,,
1997-04-29 00:00:00+00:00,371203.0,1.2554545454545454,,,,,,,
1997-04-30 00:00:00+00:00,371203.0,1.2036363636363636,,,,,,,
1997-05-01 00:00:00+00:00,371203.0,1.1518181818181819,,,,,,,
1997-05-02 00:00:00+00:00,371203.0,1.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-05-03 00:00:00+00:00,371203.0,1.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-05-04 00:00:00+00:00,371203.0,1.15,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-05-05 00:00:00+00:00,371203.0,1.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-05-06 00:00:00+00:00,371203.0,1.05,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-05-07 00:00:00+00:00,371203.0,1.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-05-08 00:00:00+00:00,371203.0,1.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-05-09 00:00:00+00:00,371203.0,1.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-05-10 00:00:00+00:00,371203.0,1.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-05-11 00:00:00+00:00,371203.0,1.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-05-12 00:00:00+00:00,371203.0,1.05,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-05-13 00:00:00+00:00,371203.0,2.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-05-14 00:00:00+00:00,371203.0,2.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-05-15 00:00:00+00:00,371203.0,2.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-05-16 00:00:00+00:00,371203.0,1.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-05-17 00:00:00+00:00,371203.0,2.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-05-18 00:00:00+00:00,371203.0,2.2,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-05-19 00:00:00+00:00,371203.0,2.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-05-20 00:00:00+00:00,371203.0,1.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-05-21 00:00:00+00:00,371203.0,1.05,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-05-22 00:00:00+00:00,371203.0,1.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-05-23 00:00:00+00:00,371203.0,1.05,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-05-24 00:00:00+00:00,371203.0,2.7,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-05-25 00:00:00+00:00,371203.0,1.4,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-05-26 00:00:00+00:00,371203.0,3.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-05-27 00:00:00+00:00,371203.0,2.7,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-05-28 00:00:00+00:00,371203.0,7.8,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-05-29 00:00:00+00:00,371203.0,2.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-05-30 00:00:00+00:00,371203.0,1.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-05-31 00:00:00+00:00,371203.0,1.2,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-06-01 00:00:00+00:00,371203.0,9.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-06-02 00:00:00+00:00,371203.0,5.07,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-06-03 00:00:00+00:00,371203.0,4.26,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-06-04 00:00:00+00:00,371203.0,13.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-06-05 00:00:00+00:00,371203.0,1.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-06-06 00:00:00+00:00,371203.0,1.7,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-06-07 00:00:00+00:00,371203.0,1.9,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-06-08 00:00:00+00:00,371203.0,2.15,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-06-09 00:00:00+00:00,371203.0,2.25,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-06-10 00:00:00+00:00,371203.0,2.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-06-11 00:00:00+00:00,371203.0,2.35,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-06-12 00:00:00+00:00,371203.0,3.9,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-06-13 00:00:00+00:00,371203.0,3.65,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-06-14 00:00:00+00:00,371203.0,4.62,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-06-15 00:00:00+00:00,371203.0,4.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-06-16 00:00:00+00:00,371203.0,1.26,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-06-17 00:00:00+00:00,371203.0,1.14,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-06-18 00:00:00+00:00,371203.0,18.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-06-19 00:00:00+00:00,371203.0,17.8,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-06-20 00:00:00+00:00,371203.0,16.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-06-21 00:00:00+00:00,371203.0,8.95,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-06-22 00:00:00+00:00,371203.0,4.98,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-06-23 00:00:00+00:00,371203.0,4.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-06-24 00:00:00+00:00,371203.0,3.6,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-06-25 00:00:00+00:00,371203.0,3.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-06-26 00:00:00+00:00,371203.0,3.15,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-06-27 00:00:00+00:00,371203.0,3.2,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-06-28 00:00:00+00:00,371203.0,2.75,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-06-29 00:00:00+00:00,371203.0,2.25,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-06-30 00:00:00+00:00,371203.0,1.35,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-07-01 00:00:00+00:00,371203.0,2.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-07-02 00:00:00+00:00,371203.0,2.6,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-07-03 00:00:00+00:00,371203.0,2.35,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-07-04 00:00:00+00:00,371203.0,2.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-07-05 00:00:00+00:00,371203.0,2.05,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-07-06 00:00:00+00:00,371203.0,2.05,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-07-07 00:00:00+00:00,371203.0,2.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-07-08 00:00:00+00:00,371203.0,2.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-07-09 00:00:00+00:00,371203.0,1.95,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-07-10 00:00:00+00:00,371203.0,1.02,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-07-11 00:00:00+00:00,371203.0,1.02,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-07-12 00:00:00+00:00,371203.0,1.02,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-07-13 00:00:00+00:00,371203.0,1.6,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-07-14 00:00:00+00:00,371203.0,1.45,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-07-15 00:00:00+00:00,371203.0,1.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-07-16 00:00:00+00:00,371203.0,11.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-07-17 00:00:00+00:00,371203.0,7.2,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-07-18 00:00:00+00:00,371203.0,3.28,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-07-19 00:00:00+00:00,371203.0,1.22,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-07-20 00:00:00+00:00,371203.0,1.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-07-21 00:00:00+00:00,371203.0,1.18,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-07-22 00:00:00+00:00,371203.0,2.65,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-07-23 00:00:00+00:00,371203.0,3.34,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-07-24 00:00:00+00:00,371203.0,1.9,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-07-25 00:00:00+00:00,371203.0,1.22,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-07-26 00:00:00+00:00,371203.0,2.15,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-07-27 00:00:00+00:00,371203.0,2.35,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-07-28 00:00:00+00:00,371203.0,2.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-07-29 00:00:00+00:00,371203.0,1.95,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-07-30 00:00:00+00:00,371203.0,1.95,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-07-31 00:00:00+00:00,371203.0,1.9,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-08-01 00:00:00+00:00,371203.0,1.9,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-08-02 00:00:00+00:00,371203.0,1.85,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-08-03 00:00:00+00:00,371203.0,1.8,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-08-04 00:00:00+00:00,371203.0,1.8,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-08-05 00:00:00+00:00,371203.0,1.7,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-08-06 00:00:00+00:00,371203.0,1.65,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-08-07 00:00:00+00:00,371203.0,1.6,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-08-08 00:00:00+00:00,371203.0,1.55,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-08-09 00:00:00+00:00,371203.0,1.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-08-10 00:00:00+00:00,371203.0,1.45,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-08-11 00:00:00+00:00,371203.0,1.4,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-08-12 00:00:00+00:00,371203.0,1.4,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-08-13 00:00:00+00:00,371203.0,1.35,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-08-14 00:00:00+00:00,371203.0,1.35,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-08-15 00:00:00+00:00,371203.0,1.35,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-08-16 00:00:00+00:00,371203.0,1.4,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-08-17 00:00:00+00:00,371203.0,1.4,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-08-18 00:00:00+00:00,371203.0,1.4,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-08-19 00:00:00+00:00,371203.0,2.7,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-08-20 00:00:00+00:00,371203.0,1.85,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-08-21 00:00:00+00:00,371203.0,1.65,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-08-22 00:00:00+00:00,371203.0,2.6,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-08-23 00:00:00+00:00,371203.0,2.05,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-08-24 00:00:00+00:00,371203.0,1.85,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-08-25 00:00:00+00:00,371203.0,1.8,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-08-26 00:00:00+00:00,371203.0,4.84,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-08-27 00:00:00+00:00,371203.0,3.46,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-08-28 00:00:00+00:00,371203.0,2.86,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-08-29 00:00:00+00:00,371203.0,2.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-08-30 00:00:00+00:00,371203.0,2.2,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-08-31 00:00:00+00:00,371203.0,2.05,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-09-01 00:00:00+00:00,371203.0,1.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-09-02 00:00:00+00:00,371203.0,1.4,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-09-03 00:00:00+00:00,371203.0,1.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-09-04 00:00:00+00:00,371203.0,1.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-09-05 00:00:00+00:00,371203.0,1.22,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-09-06 00:00:00+00:00,371203.0,1.18,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-09-07 00:00:00+00:00,371203.0,1.14,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-09-08 00:00:00+00:00,371203.0,1.14,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-09-09 00:00:00+00:00,371203.0,1.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-09-10 00:00:00+00:00,371203.0,1.06,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-09-11 00:00:00+00:00,371203.0,1.14,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-09-12 00:00:00+00:00,371203.0,1.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-09-13 00:00:00+00:00,371203.0,1.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-09-14 00:00:00+00:00,371203.0,1.14,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-09-15 00:00:00+00:00,371203.0,1.18,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-09-16 00:00:00+00:00,371203.0,1.18,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-09-17 00:00:00+00:00,371203.0,1.14,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-09-18 00:00:00+00:00,371203.0,1.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-09-19 00:00:00+00:00,371203.0,1.22,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-09-20 00:00:00+00:00,371203.0,1.95,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-09-21 00:00:00+00:00,371203.0,1.9,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-09-22 00:00:00+00:00,371203.0,1.8,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-09-23 00:00:00+00:00,371203.0,1.7,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-09-24 00:00:00+00:00,371203.0,1.6,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-09-25 00:00:00+00:00,371203.0,1.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-09-26 00:00:00+00:00,371203.0,1.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-09-27 00:00:00+00:00,371203.0,2.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-09-28 00:00:00+00:00,371203.0,1.7,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-09-29 00:00:00+00:00,371203.0,1.65,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-09-30 00:00:00+00:00,371203.0,1.55,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-10-01 00:00:00+00:00,371203.0,1.65,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-10-02 00:00:00+00:00,371203.0,1.65,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-10-03 00:00:00+00:00,371203.0,1.65,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-10-04 00:00:00+00:00,371203.0,2.7,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-10-05 00:00:00+00:00,371203.0,3.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-10-06 00:00:00+00:00,371203.0,4.66,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-10-07 00:00:00+00:00,371203.0,4.54,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-10-08 00:00:00+00:00,371203.0,2.75,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-10-09 00:00:00+00:00,371203.0,18.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-10-10 00:00:00+00:00,371203.0,32.4,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-10-11 00:00:00+00:00,371203.0,37.4,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-10-12 00:00:00+00:00,371203.0,30.4,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-10-13 00:00:00+00:00,371203.0,1.65,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-10-14 00:00:00+00:00,371203.0,1.45,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-10-15 00:00:00+00:00,371203.0,16.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-10-16 00:00:00+00:00,371203.0,15.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-10-17 00:00:00+00:00,371203.0,13.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
