Timestamp (UTC+07:00),Station Code,Value,Country Code,Parameter,Label,Unit,Observed or Estimated,Approval Level,Grade
2002-01-31 00:00:00+00:00,14501.0,3997.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-01 00:00:00+00:00,14501.0,3933.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-02 00:00:00+00:00,14501.0,3901.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-03 00:00:00+00:00,14501.0,3836.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-04 00:00:00+00:00,14501.0,3836.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-05 00:00:00+00:00,14501.0,3868.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-06 00:00:00+00:00,14501.0,3868.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-07 00:00:00+00:00,14501.0,3901.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-08 00:00:00+00:00,14501.0,3965.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-09 00:00:00+00:00,14501.0,3965.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-10 00:00:00+00:00,14501.0,3901.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-11 00:00:00+00:00,14501.0,3836.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-12 00:00:00+00:00,14501.0,3772.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-13 00:00:00+00:00,14501.0,3678.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-14 00:00:00+00:00,14501.0,3585.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-15 00:00:00+00:00,14501.0,3524.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-16 00:00:00+00:00,14501.0,3524.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-17 00:00:00+00:00,14501.0,3493.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-18 00:00:00+00:00,14501.0,3462.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-19 00:00:00+00:00,14501.0,3400.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-20 00:00:00+00:00,14501.0,3339.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-21 00:00:00+00:00,14501.0,3309.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-22 00:00:00+00:00,14501.0,3247.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-23 00:00:00+00:00,14501.0,3218.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-24 00:00:00+00:00,14501.0,3158.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-25 00:00:00+00:00,14501.0,3128.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-26 00:00:00+00:00,14501.0,3128.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-27 00:00:00+00:00,14501.0,3098.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-28 00:00:00+00:00,14501.0,3128.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-01 00:00:00+00:00,14501.0,3158.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-02 00:00:00+00:00,14501.0,3218.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-03 00:00:00+00:00,14501.0,3218.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-04 00:00:00+00:00,14501.0,3188.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-05 00:00:00+00:00,14501.0,3218.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-06 00:00:00+00:00,14501.0,3247.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-07 00:00:00+00:00,14501.0,3247.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-08 00:00:00+00:00,14501.0,3278.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-09 00:00:00+00:00,14501.0,3247.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-10 00:00:00+00:00,14501.0,3128.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-11 00:00:00+00:00,14501.0,3098.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-12 00:00:00+00:00,14501.0,3128.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-13 00:00:00+00:00,14501.0,3098.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-14 00:00:00+00:00,14501.0,3098.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-15 00:00:00+00:00,14501.0,3098.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-16 00:00:00+00:00,14501.0,3128.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-17 00:00:00+00:00,14501.0,3098.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-18 00:00:00+00:00,14501.0,3039.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-19 00:00:00+00:00,14501.0,2980.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-20 00:00:00+00:00,14501.0,2921.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-21 00:00:00+00:00,14501.0,2863.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-22 00:00:00+00:00,14501.0,2834.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-23 00:00:00+00:00,14501.0,2776.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-24 00:00:00+00:00,14501.0,2747.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-25 00:00:00+00:00,14501.0,2747.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-26 00:00:00+00:00,14501.0,2718.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-27 00:00:00+00:00,14501.0,2718.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-28 00:00:00+00:00,14501.0,2747.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-29 00:00:00+00:00,14501.0,2776.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-30 00:00:00+00:00,14501.0,2805.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-31 00:00:00+00:00,14501.0,2834.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-01 00:00:00+00:00,14501.0,2834.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-02 00:00:00+00:00,14501.0,2892.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-03 00:00:00+00:00,14501.0,2950.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-04 00:00:00+00:00,14501.0,2980.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-05 00:00:00+00:00,14501.0,2950.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-06 00:00:00+00:00,14501.0,2921.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-07 00:00:00+00:00,14501.0,2863.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-08 00:00:00+00:00,14501.0,2863.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-09 00:00:00+00:00,14501.0,2834.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-10 00:00:00+00:00,14501.0,2834.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-11 00:00:00+00:00,14501.0,2776.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-12 00:00:00+00:00,14501.0,2834.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-13 00:00:00+00:00,14501.0,2805.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-14 00:00:00+00:00,14501.0,2776.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-15 00:00:00+00:00,14501.0,2776.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-16 00:00:00+00:00,14501.0,2776.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-17 00:00:00+00:00,14501.0,2718.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-18 00:00:00+00:00,14501.0,2604.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-19 00:00:00+00:00,14501.0,2547.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-20 00:00:00+00:00,14501.0,2577.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-21 00:00:00+00:00,14501.0,2604.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-22 00:00:00+00:00,14501.0,2604.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-23 00:00:00+00:00,14501.0,2547.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-24 00:00:00+00:00,14501.0,2604.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-25 00:00:00+00:00,14501.0,2632.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-26 00:00:00+00:00,14501.0,2718.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-27 00:00:00+00:00,14501.0,2805.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-28 00:00:00+00:00,14501.0,2805.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-29 00:00:00+00:00,14501.0,2921.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-30 00:00:00+00:00,14501.0,2950.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-01 00:00:00+00:00,14501.0,2980.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-02 00:00:00+00:00,14501.0,2921.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-03 00:00:00+00:00,14501.0,2863.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-04 00:00:00+00:00,14501.0,2892.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-05 00:00:00+00:00,14501.0,2863.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-06 00:00:00+00:00,14501.0,2834.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-07 00:00:00+00:00,14501.0,2892.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-08 00:00:00+00:00,14501.0,2863.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-09 00:00:00+00:00,14501.0,2805.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-10 00:00:00+00:00,14501.0,2863.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-11 00:00:00+00:00,14501.0,3039.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-12 00:00:00+00:00,14501.0,3128.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-13 00:00:00+00:00,14501.0,3158.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-14 00:00:00+00:00,14501.0,3247.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-15 00:00:00+00:00,14501.0,3247.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-16 00:00:00+00:00,14501.0,3247.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-17 00:00:00+00:00,14501.0,3431.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-18 00:00:00+00:00,14501.0,3678.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-19 00:00:00+00:00,14501.0,3804.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-20 00:00:00+00:00,14501.0,3933.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-21 00:00:00+00:00,14501.0,4319.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-22 00:00:00+00:00,14501.0,4893.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-23 00:00:00+00:00,14501.0,5342.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-24 00:00:00+00:00,14501.0,5772.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-25 00:00:00+00:00,14501.0,6247.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-26 00:00:00+00:00,14501.0,6965.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-27 00:00:00+00:00,14501.0,7599.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-28 00:00:00+00:00,14501.0,8041.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-29 00:00:00+00:00,14501.0,8624.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-30 00:00:00+00:00,14501.0,8958.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-31 00:00:00+00:00,14501.0,9345.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-01 00:00:00+00:00,14501.0,9345.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-02 00:00:00+00:00,14501.0,9345.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-03 00:00:00+00:00,14501.0,9128.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-04 00:00:00+00:00,14501.0,8958.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-05 00:00:00+00:00,14501.0,8874.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-06 00:00:00+00:00,14501.0,8958.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-07 00:00:00+00:00,14501.0,9214.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-08 00:00:00+00:00,14501.0,10227.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-09 00:00:00+00:00,14501.0,11327.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-10 00:00:00+00:00,14501.0,11800.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-11 00:00:00+00:00,14501.0,11847.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-12 00:00:00+00:00,14501.0,12380.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-13 00:00:00+00:00,14501.0,13367.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-14 00:00:00+00:00,14501.0,14780.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-15 00:00:00+00:00,14501.0,16297.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-16 00:00:00+00:00,14501.0,17188.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-17 00:00:00+00:00,14501.0,17244.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-18 00:00:00+00:00,14501.0,16797.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-19 00:00:00+00:00,14501.0,15983.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-20 00:00:00+00:00,14501.0,15041.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-21 00:00:00+00:00,14501.0,15094.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-22 00:00:00+00:00,14501.0,16140.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-23 00:00:00+00:00,14501.0,17747.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-24 00:00:00+00:00,14501.0,20563.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-25 00:00:00+00:00,14501.0,21175.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-26 00:00:00+00:00,14501.0,19720.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-27 00:00:00+00:00,14501.0,18143.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-28 00:00:00+00:00,14501.0,17691.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-29 00:00:00+00:00,14501.0,18143.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-30 00:00:00+00:00,14501.0,19311.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-01 00:00:00+00:00,14501.0,18668.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-02 00:00:00+00:00,14501.0,17467.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-03 00:00:00+00:00,14501.0,16909.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-04 00:00:00+00:00,14501.0,22530.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-05 00:00:00+00:00,14501.0,24014.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-06 00:00:00+00:00,14501.0,30390.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-07 00:00:00+00:00,14501.0,36094.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-08 00:00:00+00:00,14501.0,37950.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-09 00:00:00+00:00,14501.0,39978.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-10 00:00:00+00:00,14501.0,42793.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-11 00:00:00+00:00,14501.0,44668.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-12 00:00:00+00:00,14501.0,45540.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-13 00:00:00+00:00,14501.0,43986.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-14 00:00:00+00:00,14501.0,40708.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-15 00:00:00+00:00,14501.0,38437.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-16 00:00:00+00:00,14501.0,37869.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-17 00:00:00+00:00,14501.0,37707.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-18 00:00:00+00:00,14501.0,36016.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-19 00:00:00+00:00,14501.0,34240.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-20 00:00:00+00:00,14501.0,33255.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-21 00:00:00+00:00,14501.0,32430.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-22 00:00:00+00:00,14501.0,32134.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-23 00:00:00+00:00,14501.0,31838.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-24 00:00:00+00:00,14501.0,31320.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-25 00:00:00+00:00,14501.0,30745.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-26 00:00:00+00:00,14501.0,30248.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-27 00:00:00+00:00,14501.0,29750.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-28 00:00:00+00:00,14501.0,29679.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-29 00:00:00+00:00,14501.0,34391.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-30 00:00:00+00:00,14501.0,37545.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-31 00:00:00+00:00,14501.0,40383.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-08-01 00:00:00+00:00,14501.0,40545.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-08-02 00:00:00+00:00,14501.0,38842.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-08-03 00:00:00+00:00,14501.0,37302.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-08-04 00:00:00+00:00,14501.0,37788.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-08-05 00:00:00+00:00,14501.0,37788.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-08-06 00:00:00+00:00,14501.0,36977.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-08-07 00:00:00+00:00,14501.0,38113.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-08-08 00:00:00+00:00,14501.0,39167.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
