Timestamp (UTC+07:00),Station Code,Value,Country Code,Parameter,Label,Unit,Observed or Estimated,Approval Level,Grade
2001-07-11 00:00:00+00:00,451301.0,299.01,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-07-12 00:00:00+00:00,451301.0,298.97,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-07-13 00:00:00+00:00,451301.0,298.96,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-07-14 00:00:00+00:00,451301.0,298.91,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-07-15 00:00:00+00:00,451301.0,298.84,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-07-16 00:00:00+00:00,451301.0,298.76,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-07-17 00:00:00+00:00,451301.0,298.68,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-07-18 00:00:00+00:00,451301.0,298.62,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-07-19 00:00:00+00:00,451301.0,298.58,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-07-20 00:00:00+00:00,451301.0,298.57,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-07-21 00:00:00+00:00,451301.0,298.67,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-07-22 00:00:00+00:00,451301.0,298.8,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-07-23 00:00:00+00:00,451301.0,298.84,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-07-24 00:00:00+00:00,451301.0,298.8,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-07-25 00:00:00+00:00,451301.0,298.84,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-07-26 00:00:00+00:00,451301.0,298.82,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-07-27 00:00:00+00:00,451301.0,298.78,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-07-28 00:00:00+00:00,451301.0,298.74,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-07-29 00:00:00+00:00,451301.0,298.72,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-07-30 00:00:00+00:00,451301.0,298.78,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-07-31 00:00:00+00:00,451301.0,298.99,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-08-01 00:00:00+00:00,451301.0,298.83,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-08-02 00:00:00+00:00,451301.0,298.75,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-08-03 00:00:00+00:00,451301.0,298.76,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-08-04 00:00:00+00:00,451301.0,298.74,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-08-05 00:00:00+00:00,451301.0,298.96,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-08-06 00:00:00+00:00,451301.0,299.16,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-08-07 00:00:00+00:00,451301.0,299.34,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-08-08 00:00:00+00:00,451301.0,299.23,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-08-09 00:00:00+00:00,451301.0,299.22,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-08-10 00:00:00+00:00,451301.0,299.34,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-08-11 00:00:00+00:00,451301.0,299.38,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-08-12 00:00:00+00:00,451301.0,299.42,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-08-13 00:00:00+00:00,451301.0,299.39,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-08-14 00:00:00+00:00,451301.0,299.38,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-08-15 00:00:00+00:00,451301.0,299.41,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-08-16 00:00:00+00:00,451301.0,299.58,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-08-17 00:00:00+00:00,451301.0,299.91,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-08-18 00:00:00+00:00,451301.0,300.0,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-08-19 00:00:00+00:00,451301.0,300.07,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-08-20 00:00:00+00:00,451301.0,300.43,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-08-21 00:00:00+00:00,451301.0,301.01,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-08-22 00:00:00+00:00,451301.0,301.42,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-08-23 00:00:00+00:00,451301.0,301.61,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-08-24 00:00:00+00:00,451301.0,301.44,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-08-25 00:00:00+00:00,451301.0,301.3,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-08-26 00:00:00+00:00,451301.0,301.18,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-08-27 00:00:00+00:00,451301.0,301.12,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-08-28 00:00:00+00:00,451301.0,301.2,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-08-29 00:00:00+00:00,451301.0,301.25,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-08-30 00:00:00+00:00,451301.0,301.1,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-08-31 00:00:00+00:00,451301.0,300.95,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-09-01 00:00:00+00:00,451301.0,300.81,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-09-02 00:00:00+00:00,451301.0,300.65,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-09-03 00:00:00+00:00,451301.0,300.48,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-09-04 00:00:00+00:00,451301.0,300.38,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-09-05 00:00:00+00:00,451301.0,300.26,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-09-06 00:00:00+00:00,451301.0,300.13,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-09-07 00:00:00+00:00,451301.0,300.0,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-09-08 00:00:00+00:00,451301.0,299.89,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-09-09 00:00:00+00:00,451301.0,299.83,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-09-10 00:00:00+00:00,451301.0,299.81,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-09-11 00:00:00+00:00,451301.0,299.75,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-09-12 00:00:00+00:00,451301.0,299.67,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-09-13 00:00:00+00:00,451301.0,299.61,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-09-14 00:00:00+00:00,451301.0,299.56,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-09-15 00:00:00+00:00,451301.0,299.54,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-09-16 00:00:00+00:00,451301.0,299.5,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-09-17 00:00:00+00:00,451301.0,299.65,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-09-18 00:00:00+00:00,451301.0,299.67,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-09-19 00:00:00+00:00,451301.0,299.63,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-09-20 00:00:00+00:00,451301.0,299.56,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-09-21 00:00:00+00:00,451301.0,299.58,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-09-22 00:00:00+00:00,451301.0,299.55,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-09-23 00:00:00+00:00,451301.0,299.52,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-09-24 00:00:00+00:00,451301.0,299.54,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-09-25 00:00:00+00:00,451301.0,299.58,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-09-26 00:00:00+00:00,451301.0,299.66,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-09-27 00:00:00+00:00,451301.0,299.64,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-09-28 00:00:00+00:00,451301.0,299.71,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-09-29 00:00:00+00:00,451301.0,299.76,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-09-30 00:00:00+00:00,451301.0,299.73,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-10-01 00:00:00+00:00,451301.0,299.68,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-10-02 00:00:00+00:00,451301.0,299.59,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-10-03 00:00:00+00:00,451301.0,299.61,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-10-04 00:00:00+00:00,451301.0,299.62,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-10-05 00:00:00+00:00,451301.0,299.6,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-10-06 00:00:00+00:00,451301.0,299.66,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-10-07 00:00:00+00:00,451301.0,299.6,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-10-08 00:00:00+00:00,451301.0,299.55,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-10-09 00:00:00+00:00,451301.0,299.54,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-10-10 00:00:00+00:00,451301.0,299.51,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-10-11 00:00:00+00:00,451301.0,299.42,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-10-12 00:00:00+00:00,451301.0,299.42,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-10-13 00:00:00+00:00,451301.0,299.37,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-10-14 00:00:00+00:00,451301.0,299.42,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-10-15 00:00:00+00:00,451301.0,299.38,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-10-16 00:00:00+00:00,451301.0,299.34,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-10-17 00:00:00+00:00,451301.0,299.3,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-10-18 00:00:00+00:00,451301.0,299.3,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-10-19 00:00:00+00:00,451301.0,299.28,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-10-20 00:00:00+00:00,451301.0,299.27,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-10-21 00:00:00+00:00,451301.0,299.24,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-10-22 00:00:00+00:00,451301.0,299.5,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-10-23 00:00:00+00:00,451301.0,299.7,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-10-24 00:00:00+00:00,451301.0,299.66,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-10-25 00:00:00+00:00,451301.0,299.6,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-10-26 00:00:00+00:00,451301.0,299.55,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-10-27 00:00:00+00:00,451301.0,299.52,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-10-28 00:00:00+00:00,451301.0,299.49,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-10-29 00:00:00+00:00,451301.0,299.5,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-10-30 00:00:00+00:00,451301.0,299.5,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-10-31 00:00:00+00:00,451301.0,299.48,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-11-01 00:00:00+00:00,451301.0,299.44,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-11-02 00:00:00+00:00,451301.0,299.38,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-11-03 00:00:00+00:00,451301.0,299.33,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-11-04 00:00:00+00:00,451301.0,299.28,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-11-05 00:00:00+00:00,451301.0,299.24,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-11-06 00:00:00+00:00,451301.0,299.19,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-11-07 00:00:00+00:00,451301.0,299.1,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-11-08 00:00:00+00:00,451301.0,299.05,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-11-09 00:00:00+00:00,451301.0,299.04,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-11-10 00:00:00+00:00,451301.0,299.03,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-11-11 00:00:00+00:00,451301.0,299.02,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-11-12 00:00:00+00:00,451301.0,299.2,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-11-13 00:00:00+00:00,451301.0,299.74,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-11-14 00:00:00+00:00,451301.0,299.85,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-11-15 00:00:00+00:00,451301.0,299.75,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-11-16 00:00:00+00:00,451301.0,299.62,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-11-17 00:00:00+00:00,451301.0,299.55,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-11-18 00:00:00+00:00,451301.0,299.52,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-11-19 00:00:00+00:00,451301.0,299.51,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-11-20 00:00:00+00:00,451301.0,299.49,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-11-21 00:00:00+00:00,451301.0,299.46,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-11-22 00:00:00+00:00,451301.0,299.42,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-11-23 00:00:00+00:00,451301.0,299.35,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-11-24 00:00:00+00:00,451301.0,299.3,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-11-25 00:00:00+00:00,451301.0,299.22,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-11-26 00:00:00+00:00,451301.0,299.17,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-11-27 00:00:00+00:00,451301.0,299.1,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-11-28 00:00:00+00:00,451301.0,299.06,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-11-29 00:00:00+00:00,451301.0,299.02,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-11-30 00:00:00+00:00,451301.0,298.98,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-12-01 00:00:00+00:00,451301.0,298.94,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-12-02 00:00:00+00:00,451301.0,298.91,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-12-03 00:00:00+00:00,451301.0,298.88,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-12-04 00:00:00+00:00,451301.0,298.85,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-12-05 00:00:00+00:00,451301.0,298.83,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-12-06 00:00:00+00:00,451301.0,298.81,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-12-07 00:00:00+00:00,451301.0,298.78,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-12-08 00:00:00+00:00,451301.0,298.76,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-12-09 00:00:00+00:00,451301.0,298.74,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-12-10 00:00:00+00:00,451301.0,298.73,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-12-11 00:00:00+00:00,451301.0,298.74,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-12-12 00:00:00+00:00,451301.0,298.74,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-12-13 00:00:00+00:00,451301.0,298.72,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-12-14 00:00:00+00:00,451301.0,298.72,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-12-15 00:00:00+00:00,451301.0,298.78,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-12-16 00:00:00+00:00,451301.0,298.88,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-12-17 00:00:00+00:00,451301.0,299.0,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-12-18 00:00:00+00:00,451301.0,299.02,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-12-19 00:00:00+00:00,451301.0,298.97,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-12-20 00:00:00+00:00,451301.0,298.94,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-12-21 00:00:00+00:00,451301.0,299.01,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-12-22 00:00:00+00:00,451301.0,298.99,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-12-23 00:00:00+00:00,451301.0,298.98,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-12-24 00:00:00+00:00,451301.0,298.94,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-12-25 00:00:00+00:00,451301.0,298.9,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-12-26 00:00:00+00:00,451301.0,298.86,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-12-27 00:00:00+00:00,451301.0,298.81,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-12-28 00:00:00+00:00,451301.0,298.76,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-12-29 00:00:00+00:00,451301.0,298.72,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-12-30 00:00:00+00:00,451301.0,298.68,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-12-31 00:00:00+00:00,451301.0,298.65,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2002-01-01 00:00:00+00:00,451301.0,298.62,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2002-01-02 00:00:00+00:00,451301.0,298.6,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2002-01-03 00:00:00+00:00,451301.0,298.58,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2002-01-04 00:00:00+00:00,451301.0,298.56,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2002-01-05 00:00:00+00:00,451301.0,298.54,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2002-01-06 00:00:00+00:00,451301.0,298.53,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2002-01-07 00:00:00+00:00,451301.0,298.52,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2002-01-08 00:00:00+00:00,451301.0,298.5,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2002-01-09 00:00:00+00:00,451301.0,298.48,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2002-01-10 00:00:00+00:00,451301.0,298.48,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2002-01-11 00:00:00+00:00,451301.0,298.46,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2002-01-12 00:00:00+00:00,451301.0,298.44,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2002-01-13 00:00:00+00:00,451301.0,298.44,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2002-01-14 00:00:00+00:00,451301.0,298.42,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2002-01-15 00:00:00+00:00,451301.0,298.4,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2002-01-16 00:00:00+00:00,451301.0,298.38,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2002-01-17 00:00:00+00:00,451301.0,298.38,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2002-01-18 00:00:00+00:00,451301.0,298.38,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2002-01-19 00:00:00+00:00,451301.0,298.37,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2002-01-20 00:00:00+00:00,451301.0,298.36,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2002-01-21 00:00:00+00:00,451301.0,298.34,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2002-01-22 00:00:00+00:00,451301.0,298.32,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2002-01-23 00:00:00+00:00,451301.0,298.3,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2002-01-24 00:00:00+00:00,451301.0,298.3,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2002-01-25 00:00:00+00:00,451301.0,298.28,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2002-01-26 00:00:00+00:00,451301.0,298.28,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2002-01-27 00:00:00+00:00,451301.0,298.27,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
