Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
2000-12-20 00:00:00+00:00,1.04,1.13,NaN
2000-12-21 00:00:00+00:00,1.01,1.12,NaN
2000-12-22 00:00:00+00:00,1.016,1.1,NaN
2000-12-23 00:00:00+00:00,1.022,1.1,NaN
2000-12-24 00:00:00+00:00,1.028,1.09,NaN
2000-12-25 00:00:00+00:00,1.034,1.09,NaN
2000-12-26 00:00:00+00:00,1.04,1.09,NaN
2000-12-27 00:00:00+00:00,1.046,1.09,NaN
2000-12-28 00:00:00+00:00,1.052,1.09,NaN
2000-12-29 00:00:00+00:00,1.058,1.09,NaN
2000-12-30 00:00:00+00:00,1.064,1.09,NaN
2000-12-31 00:00:00+00:00,1.0699999999999998,1.09,NaN
2001-01-01 00:00:00+00:00,1.0759999999999998,1.07,NaN
2001-01-02 00:00:00+00:00,1.082,1.07,NaN
2001-01-03 00:00:00+00:00,1.088,1.07,NaN
2001-01-04 00:00:00+00:00,1.094,1.07,NaN
2001-01-05 00:00:00+00:00,1.1,1.05,NaN
2001-01-06 00:00:00+00:00,1.106,1.03,NaN
2001-01-07 00:00:00+00:00,1.112,1.03,NaN
2001-01-08 00:00:00+00:00,1.118,1.03,NaN
2001-01-09 00:00:00+00:00,1.124,1.04,NaN
2001-01-10 00:00:00+00:00,1.13,1.03,NaN
2001-01-11 00:00:00+00:00,1.19,1.02,NaN
2001-01-12 00:00:00+00:00,1.13,1.02,NaN
2001-01-13 00:00:00+00:00,1.04,1.03,NaN
2001-01-14 00:00:00+00:00,1.0404545454545455,1.03,NaN
2001-01-15 00:00:00+00:00,1.040909090909091,1.03,NaN
2001-01-16 00:00:00+00:00,1.0413636363636365,1.03,NaN
2001-01-17 00:00:00+00:00,1.0418181818181818,1.03,NaN
2001-01-18 00:00:00+00:00,1.0422727272727272,1.03,NaN
2001-01-19 00:00:00+00:00,1.0427272727272727,1.03,NaN
2001-01-20 00:00:00+00:00,1.0431818181818182,1.04,NaN
2001-01-21 00:00:00+00:00,1.0436363636363637,1.05,NaN
2001-01-22 00:00:00+00:00,1.0440909090909092,1.03,NaN
2001-01-23 00:00:00+00:00,1.0445454545454549,1.04,NaN
2001-01-24 00:00:00+00:00,1.045,1.03,NaN
2001-01-25 00:00:00+00:00,1.0454545454545454,1.04,NaN
2001-01-26 00:00:00+00:00,1.045909090909091,1.04,NaN
2001-01-27 00:00:00+00:00,1.0463636363636364,1.04,NaN
2001-01-28 00:00:00+00:00,1.046818181818182,1.04,NaN
2001-01-29 00:00:00+00:00,1.0472727272727274,1.04,NaN
2001-01-30 00:00:00+00:00,1.0477272727272728,1.03,NaN
2001-01-31 00:00:00+00:00,1.0481818181818183,1.03,NaN
2001-02-01 00:00:00+00:00,1.0486363636363636,1.05,NaN
2001-02-02 00:00:00+00:00,1.049090909090909,1.08,NaN
2001-02-03 00:00:00+00:00,1.0495454545454546,1.08,NaN
2001-02-04 00:00:00+00:00,1.05,1.08,NaN
2001-02-05 00:00:00+00:00,1.0504545454545455,1.08,NaN
2001-02-06 00:00:00+00:00,1.050909090909091,1.09,NaN
2001-02-07 00:00:00+00:00,1.0513636363636365,1.08,NaN
2001-02-08 00:00:00+00:00,1.0518181818181818,1.08,NaN
2001-02-09 00:00:00+00:00,1.0522727272727272,1.09,NaN
2001-02-10 00:00:00+00:00,1.0527272727272727,1.09,NaN
2001-02-11 00:00:00+00:00,1.0531818181818182,1.1,NaN
2001-02-12 00:00:00+00:00,1.0536363636363637,1.09,NaN
2001-02-13 00:00:00+00:00,1.0540909090909092,1.06,NaN
2001-02-14 00:00:00+00:00,1.054545454545455,1.05,NaN
2001-02-15 00:00:00+00:00,1.0550000000000002,1.05,NaN
2001-02-16 00:00:00+00:00,1.0554545454545454,1.05,NaN
2001-02-17 00:00:00+00:00,1.055909090909091,1.07,NaN
2001-02-18 00:00:00+00:00,1.0563636363636364,1.05,NaN
2001-02-19 00:00:00+00:00,1.056818181818182,1.04,NaN
2001-02-20 00:00:00+00:00,1.0572727272727274,1.04,NaN
2001-02-21 00:00:00+00:00,1.0577272727272728,1.04,NaN
2001-02-22 00:00:00+00:00,1.0581818181818183,1.03,NaN
2001-02-23 00:00:00+00:00,1.0586363636363636,1.03,NaN
2001-02-24 00:00:00+00:00,1.059090909090909,1.06,NaN
2001-02-25 00:00:00+00:00,1.0595454545454546,1.05,NaN
2001-02-26 00:00:00+00:00,1.06,1.03,NaN
2001-02-27 00:00:00+00:00,1.0604545454545455,1.03,NaN
2001-02-28 00:00:00+00:00,1.060909090909091,1.03,NaN
2001-03-01 00:00:00+00:00,1.0613636363636365,1.03,NaN
2001-03-02 00:00:00+00:00,1.0618181818181818,1.03,NaN
2001-03-03 00:00:00+00:00,1.0622727272727273,1.03,NaN
2001-03-04 00:00:00+00:00,1.0627272727272727,1.03,NaN
2001-03-05 00:00:00+00:00,1.0631818181818182,1.03,NaN
2001-03-06 00:00:00+00:00,1.0636363636363635,1.03,NaN
2001-03-07 00:00:00+00:00,1.0640909090909092,1.1,NaN
2001-03-08 00:00:00+00:00,1.064545454545455,1.07,NaN
2001-03-09 00:00:00+00:00,1.065,1.04,NaN
2001-03-10 00:00:00+00:00,1.0654545454545454,1.04,NaN
2001-03-11 00:00:00+00:00,1.065909090909091,1.05,NaN
2001-03-12 00:00:00+00:00,1.0663636363636364,1.05,NaN
2001-03-13 00:00:00+00:00,1.066818181818182,1.05,NaN
2001-03-14 00:00:00+00:00,1.0672727272727274,1.03,NaN
2001-03-15 00:00:00+00:00,1.0677272727272729,1.03,NaN
2001-03-16 00:00:00+00:00,1.0681818181818183,1.04,NaN
2001-03-17 00:00:00+00:00,1.0686363636363636,1.03,NaN
2001-03-18 00:00:00+00:00,1.069090909090909,1.03,NaN
2001-03-19 00:00:00+00:00,1.0695454545454546,1.05,NaN
2001-03-20 00:00:00+00:00,1.07,1.13,NaN
2001-03-21 00:00:00+00:00,1.07,1.04,NaN
2001-03-22 00:00:00+00:00,1.07,1.05,NaN
2001-03-23 00:00:00+00:00,1.1,1.04,NaN
2001-03-24 00:00:00+00:00,1.0950000000000002,1.03,NaN
2001-03-25 00:00:00+00:00,1.09,1.03,NaN
2001-03-26 00:00:00+00:00,1.0850000000000002,1.04,NaN
2001-03-27 00:00:00+00:00,1.08,1.16,NaN
2001-03-28 00:00:00+00:00,1.17,1.19,NaN
2001-03-29 00:00:00+00:00,1.17,1.19,NaN
2001-03-30 00:00:00+00:00,1.17,1.19,NaN
2001-03-31 00:00:00+00:00,1.17,1.19,NaN
2001-04-01 00:00:00+00:00,1.178695652173913,0.89,NaN
2001-04-02 00:00:00+00:00,1.187391304347826,0.89,NaN
2001-04-03 00:00:00+00:00,1.1960869565217391,0.89,NaN
2001-04-04 00:00:00+00:00,1.204782608695652,0.88,NaN
2001-04-05 00:00:00+00:00,1.2134782608695651,0.88,NaN
2001-04-06 00:00:00+00:00,1.2221739130434783,0.88,NaN
2001-04-07 00:00:00+00:00,1.230869565217391,0.88,NaN
2001-04-08 00:00:00+00:00,1.2395652173913043,0.87,NaN
2001-04-09 00:00:00+00:00,1.248260869565217,0.87,NaN
2001-04-10 00:00:00+00:00,1.2569565217391303,0.87,NaN
2001-04-11 00:00:00+00:00,1.2656521739130435,0.86,NaN
2001-04-12 00:00:00+00:00,1.2743478260869563,0.86,NaN
2001-04-13 00:00:00+00:00,1.2830434782608695,0.85,NaN
2001-04-14 00:00:00+00:00,1.2917391304347827,0.84,NaN
2001-04-15 00:00:00+00:00,1.3004347826086955,0.84,NaN
2001-04-16 00:00:00+00:00,1.3091304347826087,0.83,NaN
2001-04-17 00:00:00+00:00,1.3178260869565217,0.8,NaN
2001-04-18 00:00:00+00:00,1.326521739130435,0.79,NaN
2001-04-19 00:00:00+00:00,1.335217391304348,0.79,NaN
2001-04-20 00:00:00+00:00,1.343913043478261,0.77,NaN
2001-04-21 00:00:00+00:00,1.352608695652174,0.77,NaN
2001-04-22 00:00:00+00:00,1.3613043478260871,0.8,NaN
2001-04-23 00:00:00+00:00,1.37,0.82,NaN
2001-04-24 00:00:00+00:00,1.67,0.8,NaN
2001-04-25 00:00:00+00:00,1.95,0.94,NaN
2001-04-26 00:00:00+00:00,2.15,0.97,NaN
2001-04-27 00:00:00+00:00,2.51,0.84,NaN
2001-04-28 00:00:00+00:00,5.94,0.84,NaN
2001-04-29 00:00:00+00:00,5.24,0.84,NaN
2001-04-30 00:00:00+00:00,5.66,0.83,NaN
2001-05-01 00:00:00+00:00,3.54,0.92,NaN
2001-05-02 00:00:00+00:00,2.86,0.85,NaN
2001-05-03 00:00:00+00:00,2.51,0.82,NaN
2001-05-04 00:00:00+00:00,8.45,0.82,NaN
2001-05-05 00:00:00+00:00,7.28,0.82,NaN
2001-05-06 00:00:00+00:00,6.08,0.82,NaN
2001-05-07 00:00:00+00:00,6.64,0.83,NaN
2001-05-08 00:00:00+00:00,7.06,0.87,NaN
2001-05-09 00:00:00+00:00,6.08,0.87,NaN
2001-05-10 00:00:00+00:00,4.68,0.75,NaN
2001-05-11 00:00:00+00:00,4.26,0.76,NaN
2001-05-12 00:00:00+00:00,5.52,0.76,NaN
2001-05-13 00:00:00+00:00,4.56,0.84,NaN
2001-05-14 00:00:00+00:00,27.9,0.86,NaN
2001-05-15 00:00:00+00:00,28.2,0.82,NaN
2001-05-16 00:00:00+00:00,22.1,0.8,NaN
2001-05-17 00:00:00+00:00,19.2,0.8,NaN
2001-05-18 00:00:00+00:00,15.4,0.8,NaN
2001-05-19 00:00:00+00:00,12.9,0.8,NaN
2001-05-20 00:00:00+00:00,12.3,0.94,NaN
2001-05-21 00:00:00+00:00,24.3,0.8,NaN
2001-05-22 00:00:00+00:00,27.9,0.8,NaN
2001-05-23 00:00:00+00:00,25.0,0.8,NaN
2001-05-24 00:00:00+00:00,21.4,0.8,NaN
2001-05-25 00:00:00+00:00,18.6,0.8,NaN
2001-05-26 00:00:00+00:00,16.7,0.9,NaN
2001-05-27 00:00:00+00:00,13.4,0.92,NaN
2001-05-28 00:00:00+00:00,11.1,0.92,NaN
2001-05-29 00:00:00+00:00,9.44,0.94,NaN
2001-05-30 00:00:00+00:00,8.9,0.93,NaN
2001-05-31 00:00:00+00:00,8.45,1.03,NaN
2001-06-01 00:00:00+00:00,7.76,0.96,NaN
2001-06-02 00:00:00+00:00,16.5,0.94,NaN
2001-06-03 00:00:00+00:00,17.5,1.11,NaN
2001-06-04 00:00:00+00:00,15.7,0.91,NaN
2001-06-05 00:00:00+00:00,17.2,0.94,NaN
2001-06-06 00:00:00+00:00,18.5,0.94,NaN
2001-06-07 00:00:00+00:00,16.2,0.97,NaN
2001-06-08 00:00:00+00:00,21.9,0.95,NaN
2001-06-09 00:00:00+00:00,17.2,0.95,NaN
2001-06-10 00:00:00+00:00,14.0,0.95,NaN
2001-06-11 00:00:00+00:00,11.7,0.94,NaN
2001-06-12 00:00:00+00:00,9.26,1.01,NaN
2001-06-13 00:00:00+00:00,9.62,0.94,NaN
2001-06-14 00:00:00+00:00,8.0,0.94,NaN
2001-06-15 00:00:00+00:00,7.68,0.94,NaN
2001-06-16 00:00:00+00:00,9.53,0.94,NaN
2001-06-17 00:00:00+00:00,15.7,0.94,NaN
2001-06-18 00:00:00+00:00,15.1,0.95,NaN
2001-06-19 00:00:00+00:00,9.98,0.94,NaN
2001-06-20 00:00:00+00:00,4.26,0.92,NaN
2001-06-21 00:00:00+00:00,3.54,0.95,NaN
2001-06-22 00:00:00+00:00,5.1,0.95,NaN
2001-06-23 00:00:00+00:00,8.45,0.94,NaN
2001-06-24 00:00:00+00:00,9.53,0.94,NaN
2001-06-25 00:00:00+00:00,7.84,0.94,NaN
2001-06-26 00:00:00+00:00,7.44,0.93,NaN
2001-06-27 00:00:00+00:00,6.99,0.93,NaN
2001-06-28 00:00:00+00:00,6.43,0.95,NaN
2001-06-29 00:00:00+00:00,6.64,0.94,NaN
2001-06-30 00:00:00+00:00,8.81,0.94,NaN
2001-07-01 00:00:00+00:00,8.27,0.94,NaN
2001-07-02 00:00:00+00:00,7.06,0.93,NaN
2001-07-03 00:00:00+00:00,10.1,0.93,NaN
2001-07-04 00:00:00+00:00,9.71,0.92,NaN
2001-07-05 00:00:00+00:00,8.0,0.91,NaN
2001-07-06 00:00:00+00:00,7.52,0.9,NaN
2001-07-07 00:00:00+00:00,7.06,0.88,NaN
2001-07-08 00:00:00+00:00,6.43,0.87,NaN
2001-07-09 00:00:00+00:00,8.81,0.89,NaN
2001-07-10 00:00:00+00:00,9.17,0.9,NaN
2001-07-11 00:00:00+00:00,8.99,0.9,NaN
2001-07-12 00:00:00+00:00,12.0,0.91,NaN
2001-07-13 00:00:00+00:00,13.9,0.92,NaN
2001-07-14 00:00:00+00:00,13.3,0.92,NaN
2001-07-15 00:00:00+00:00,11.3,0.87,NaN
2001-07-16 00:00:00+00:00,9.89,0.84,NaN
2001-07-17 00:00:00+00:00,9.08,0.8,NaN
2001-07-18 00:00:00+00:00,9.35,0.78,NaN
2001-07-19 00:00:00+00:00,11.8,0.79,NaN
2001-07-20 00:00:00+00:00,9.89,0.81,NaN
2001-07-21 00:00:00+00:00,8.81,0.83,NaN
2001-07-22 00:00:00+00:00,7.6,0.81,NaN
2001-07-23 00:00:00+00:00,6.71,0.85,NaN
2001-07-24 00:00:00+00:00,6.36,0.85,NaN
2001-07-25 00:00:00+00:00,5.59,0.86,NaN
2001-07-26 00:00:00+00:00,5.17,0.85,NaN
2001-07-27 00:00:00+00:00,4.2,0.84,NaN
2001-07-28 00:00:00+00:00,3.72,0.84,NaN
2001-07-29 00:00:00+00:00,4.26,0.84,NaN
2001-07-30 00:00:00+00:00,3.84,0.83,NaN
2001-07-31 00:00:00+00:00,3.3,0.83,NaN
2001-08-01 00:00:00+00:00,3.3,0.83,NaN
2001-08-02 00:00:00+00:00,3.14,0.83,NaN
2001-08-03 00:00:00+00:00,2.92,0.83,NaN
2001-08-04 00:00:00+00:00,2.86,0.83,NaN
2001-08-05 00:00:00+00:00,2.97,0.86,NaN
2001-08-06 00:00:00+00:00,3.08,0.91,NaN
2001-08-07 00:00:00+00:00,2.71,0.96,NaN
2001-08-08 00:00:00+00:00,2.71,1.0,NaN
2001-08-09 00:00:00+00:00,2.97,1.03,NaN
2001-08-10 00:00:00+00:00,3.08,0.99,NaN
2001-08-11 00:00:00+00:00,3.02,0.99,NaN
2001-08-12 00:00:00+00:00,2.55,0.96,NaN
2001-08-13 00:00:00+00:00,2.19,0.93,NaN
2001-08-14 00:00:00+00:00,1.91,0.92,NaN
2001-08-15 00:00:00+00:00,1.83,0.97,NaN
2001-08-16 00:00:00+00:00,1.83,0.97,NaN
2001-08-17 00:00:00+00:00,1.75,0.97,NaN
2001-08-18 00:00:00+00:00,2.03,0.96,NaN
2001-08-19 00:00:00+00:00,2.63,0.96,NaN
2001-08-20 00:00:00+00:00,3.24,0.95,NaN
2001-08-21 00:00:00+00:00,4.02,0.95,NaN
2001-08-22 00:00:00+00:00,4.86,1.03,NaN
2001-08-23 00:00:00+00:00,5.1,1.05,NaN
2001-08-24 00:00:00+00:00,5.59,1.05,NaN
2001-08-25 00:00:00+00:00,60.6,1.04,NaN
2001-08-26 00:00:00+00:00,56.0,1.02,NaN
2001-08-27 00:00:00+00:00,45.8,0.99,NaN
2001-08-28 00:00:00+00:00,42.0,0.99,NaN
2001-08-29 00:00:00+00:00,35.5,0.99,NaN
2001-08-30 00:00:00+00:00,29.2,0.98,NaN
2001-08-31 00:00:00+00:00,23.7,0.96,NaN
2001-09-01 00:00:00+00:00,20.2,0.98,NaN
2001-09-02 00:00:00+00:00,16.7,0.98,NaN
2001-09-03 00:00:00+00:00,12.6,0.96,NaN
2001-09-04 00:00:00+00:00,9.71,1.02,NaN
2001-09-05 00:00:00+00:00,8.54,1.0,NaN
2001-09-06 00:00:00+00:00,8.18,0.98,NaN
2001-09-07 00:00:00+00:00,9.89,0.97,NaN
2001-09-08 00:00:00+00:00,14.1,0.95,NaN
2001-09-09 00:00:00+00:00,14.3,0.94,NaN
2001-09-10 00:00:00+00:00,13.3,0.97,NaN
2001-09-11 00:00:00+00:00,31.0,0.97,NaN
2001-09-12 00:00:00+00:00,56.0,0.99,NaN
2001-09-13 00:00:00+00:00,47.4,0.97,NaN
2001-09-14 00:00:00+00:00,50.0,1.08,NaN
2001-09-15 00:00:00+00:00,47.4,1.08,NaN
2001-09-16 00:00:00+00:00,40.7,1.08,NaN
2001-09-17 00:00:00+00:00,33.8,1.07,NaN
2001-09-18 00:00:00+00:00,27.5,1.07,NaN
2001-09-19 00:00:00+00:00,23.7,1.04,NaN
2001-09-20 00:00:00+00:00,20.6,1.05,NaN
2001-09-21 00:00:00+00:00,1.29,1.23,NaN
2001-09-22 00:00:00+00:00,1.02,1.14,NaN
2001-09-23 00:00:00+00:00,1.2,1.2,NaN
2001-09-24 00:00:00+00:00,1.29,1.23,NaN
2001-09-25 00:00:00+00:00,1.29,1.23,NaN
2001-09-26 00:00:00+00:00,1.29,1.23,NaN
2001-09-27 00:00:00+00:00,1.23,1.21,NaN
2001-09-28 00:00:00+00:00,1.02,1.14,NaN
2001-09-29 00:00:00+00:00,11.2,1.1,NaN
2001-09-30 00:00:00+00:00,13.2,1.09,NaN
2001-10-01 00:00:00+00:00,10.4,1.05,NaN
2001-10-02 00:00:00+00:00,9.17,1.07,NaN
2001-10-03 00:00:00+00:00,7.92,1.05,NaN
2001-10-04 00:00:00+00:00,2.95,1.61,NaN
2001-10-05 00:00:00+00:00,2.85,1.59,NaN
2001-10-06 00:00:00+00:00,1.86,1.39,NaN
2001-10-07 00:00:00+00:00,2.0,1.42,NaN
2001-10-08 00:00:00+00:00,2.15,1.45,NaN
2001-10-09 00:00:00+00:00,2.15,1.45,NaN
2001-10-10 00:00:00+00:00,2.15,1.45,NaN
2001-10-11 00:00:00+00:00,2.15,1.45,NaN
2001-10-12 00:00:00+00:00,1.9,1.4,NaN
2001-10-13 00:00:00+00:00,1.78,1.37,NaN
2001-10-14 00:00:00+00:00,1.58,1.32,NaN
2001-10-15 00:00:00+00:00,1.26,1.22,NaN
2001-10-16 00:00:00+00:00,1.26,1.22,NaN
2001-10-17 00:00:00+00:00,1.2,1.2,NaN
2001-10-18 00:00:00+00:00,1.17,1.19,NaN
2001-10-19 00:00:00+00:00,1.14,1.18,NaN
2001-10-20 00:00:00+00:00,1.02,1.14,NaN
2001-10-21 00:00:00+00:00,2.67,1.12,NaN
2001-10-22 00:00:00+00:00,3.72,1.11,NaN
2001-10-23 00:00:00+00:00,1.86,1.39,NaN
2001-10-24 00:00:00+00:00,12.4,2.82,NaN
2001-10-25 00:00:00+00:00,27.1,4.16,NaN
2001-10-26 00:00:00+00:00,24.5,3.94,NaN
2001-10-27 00:00:00+00:00,18.7,3.43,NaN
2001-10-28 00:00:00+00:00,14.2,3.0,NaN
2001-10-29 00:00:00+00:00,10.5,2.62,NaN
2001-10-30 00:00:00+00:00,8.23,2.37,NaN
2001-10-31 00:00:00+00:00,6.96,2.22,NaN
2001-11-01 00:00:00+00:00,8.41,2.39,NaN
2001-11-02 00:00:00+00:00,7.78,2.32,NaN
2001-11-03 00:00:00+00:00,6.96,2.22,NaN
2001-11-04 00:00:00+00:00,6.16,2.12,NaN
2001-11-05 00:00:00+00:00,5.58,2.04,NaN
2001-11-06 00:00:00+00:00,5.09,1.97,NaN
2001-11-07 00:00:00+00:00,4.95,1.95,NaN
2001-11-08 00:00:00+00:00,4.54,1.89,NaN
2001-11-09 00:00:00+00:00,3.7,1.75,NaN
2001-11-10 00:00:00+00:00,3.25,1.67,NaN
2001-11-11 00:00:00+00:00,3.2,1.66,NaN
2001-11-12 00:00:00+00:00,3.05,1.63,NaN
2001-11-13 00:00:00+00:00,2.8,1.58,NaN
2001-11-14 00:00:00+00:00,3.0,1.62,NaN
2001-11-15 00:00:00+00:00,2.75,1.57,NaN
2001-11-16 00:00:00+00:00,2.35,1.49,NaN
2001-11-17 00:00:00+00:00,2.15,1.45,NaN
2001-11-18 00:00:00+00:00,1.9,1.4,NaN
2001-11-19 00:00:00+00:00,1.78,1.37,NaN
2001-11-20 00:00:00+00:00,1.7,1.35,NaN
2001-11-21 00:00:00+00:00,1.62,1.33,NaN
2001-11-22 00:00:00+00:00,1.47,1.29,NaN
2001-11-23 00:00:00+00:00,1.41,1.27,NaN
2001-11-24 00:00:00+00:00,1.38,1.26,NaN
2001-11-25 00:00:00+00:00,1.32,1.24,NaN
2001-11-26 00:00:00+00:00,1.2,1.2,NaN
2001-11-27 00:00:00+00:00,1.14,1.18,NaN
2001-11-28 00:00:00+00:00,1.11,1.17,NaN
2001-11-29 00:00:00+00:00,1.11,1.17,NaN
2001-11-30 00:00:00+00:00,1.08,1.16,NaN
2001-12-01 00:00:00+00:00,1.34,1.13,NaN
2001-12-02 00:00:00+00:00,1.34,1.12,NaN
2001-12-03 00:00:00+00:00,1.31,1.12,NaN
2001-12-04 00:00:00+00:00,1.37,1.11,NaN
2001-12-05 00:00:00+00:00,1.31,1.03,NaN
2001-12-06 00:00:00+00:00,1.28,1.01,NaN
2001-12-07 00:00:00+00:00,1.28,1.05,NaN
2001-12-08 00:00:00+00:00,1.25,1.04,NaN
2001-12-09 00:00:00+00:00,1.25,1.02,NaN
2001-12-10 00:00:00+00:00,1.25,0.99,NaN
2001-12-11 00:00:00+00:00,1.25,0.98,NaN
2001-12-12 00:00:00+00:00,1.25,0.92,NaN
2001-12-13 00:00:00+00:00,1.25,0.88,NaN
2001-12-14 00:00:00+00:00,1.25,0.88,NaN
2001-12-15 00:00:00+00:00,1.25,0.88,NaN
2001-12-16 00:00:00+00:00,1.22,0.96,NaN
2001-12-17 00:00:00+00:00,1.19,0.88,NaN
2001-12-18 00:00:00+00:00,1.19,0.86,NaN
2001-12-19 00:00:00+00:00,1.07,0.85,NaN
2001-12-20 00:00:00+00:00,1.04,0.85,NaN
2001-12-21 00:00:00+00:00,1.01,0.87,NaN
2001-12-22 00:00:00+00:00,1.016,0.87,NaN
2001-12-23 00:00:00+00:00,1.022,0.96,NaN
2001-12-24 00:00:00+00:00,1.028,0.96,NaN
2001-12-25 00:00:00+00:00,1.034,0.92,NaN
2001-12-26 00:00:00+00:00,1.04,0.92,NaN
2001-12-27 00:00:00+00:00,1.046,0.9,NaN
2001-12-28 00:00:00+00:00,1.052,0.89,NaN
2001-12-29 00:00:00+00:00,1.058,0.98,NaN
2001-12-30 00:00:00+00:00,1.064,0.98,NaN
2001-12-31 00:00:00+00:00,1.0699999999999998,0.98,NaN
2002-01-01 00:00:00+00:00,1.0759999999999998,0.98,NaN
2002-01-02 00:00:00+00:00,1.082,0.96,NaN
2002-01-03 00:00:00+00:00,1.088,0.97,NaN
2002-01-04 00:00:00+00:00,1.094,1.0,NaN
2002-01-05 00:00:00+00:00,1.1,0.98,NaN
2002-01-06 00:00:00+00:00,1.106,0.98,NaN
2002-01-07 00:00:00+00:00,1.112,0.99,NaN
2002-01-08 00:00:00+00:00,1.118,0.98,NaN
2002-01-09 00:00:00+00:00,1.124,0.98,NaN
2002-01-10 00:00:00+00:00,1.13,0.97,NaN
2002-01-11 00:00:00+00:00,1.19,0.92,NaN
2002-01-12 00:00:00+00:00,1.13,0.92,NaN
2002-01-13 00:00:00+00:00,1.04,0.91,NaN
2002-01-14 00:00:00+00:00,1.039,0.91,NaN
2002-01-15 00:00:00+00:00,1.038,0.91,NaN
2002-01-16 00:00:00+00:00,1.037,0.9,NaN
2002-01-17 00:00:00+00:00,1.036,0.85,NaN
2002-01-18 00:00:00+00:00,1.035,0.85,NaN
2002-01-19 00:00:00+00:00,1.034,0.85,NaN
2002-01-20 00:00:00+00:00,1.033,0.85,NaN
2002-01-21 00:00:00+00:00,1.032,0.85,NaN
2002-01-22 00:00:00+00:00,1.031,0.85,NaN
2002-01-23 00:00:00+00:00,1.03,0.81,NaN
2002-01-24 00:00:00+00:00,1.029,0.82,NaN
2002-01-25 00:00:00+00:00,1.028,0.82,NaN
2002-01-26 00:00:00+00:00,1.027,0.82,NaN
2002-01-27 00:00:00+00:00,1.026,0.81,NaN
2002-01-28 00:00:00+00:00,1.025,0.81,NaN
2002-01-29 00:00:00+00:00,1.024,0.8,NaN
2002-01-30 00:00:00+00:00,1.023,0.78,NaN
2002-01-31 00:00:00+00:00,1.022,0.77,NaN
2002-02-01 00:00:00+00:00,1.021,0.95,NaN
2002-02-02 00:00:00+00:00,1.02,1.08,NaN
2002-02-03 00:00:00+00:00,1.02,1.08,NaN
2002-02-04 00:00:00+00:00,1.02,1.08,NaN
2002-02-05 00:00:00+00:00,1.15,1.12,NaN
2002-02-06 00:00:00+00:00,1.18,1.13,NaN
2002-02-07 00:00:00+00:00,1.175,0.97,NaN
2002-02-08 00:00:00+00:00,1.17,0.98,NaN
2002-02-09 00:00:00+00:00,1.165,0.98,NaN
2002-02-10 00:00:00+00:00,1.16,0.99,NaN
2002-02-11 00:00:00+00:00,1.155,0.99,NaN
2002-02-12 00:00:00+00:00,1.15,0.99,NaN
2002-02-13 00:00:00+00:00,1.145,0.98,NaN
2002-02-14 00:00:00+00:00,1.14,0.97,NaN
2002-02-15 00:00:00+00:00,1.135,0.97,NaN
2002-02-16 00:00:00+00:00,1.13,0.97,NaN
2002-02-17 00:00:00+00:00,1.125,0.98,NaN
2002-02-18 00:00:00+00:00,1.12,0.98,NaN
2002-02-19 00:00:00+00:00,1.115,0.99,NaN
2002-02-20 00:00:00+00:00,1.11,0.98,NaN
2002-02-21 00:00:00+00:00,1.105,0.99,NaN
2002-02-22 00:00:00+00:00,1.1,0.99,NaN
2002-02-23 00:00:00+00:00,1.095,0.99,NaN
2002-02-24 00:00:00+00:00,1.09,0.99,NaN
2002-02-25 00:00:00+00:00,1.085,0.99,NaN
2002-02-26 00:00:00+00:00,1.08,1.0,NaN
2002-02-27 00:00:00+00:00,1.075,1.01,NaN
2002-02-28 00:00:00+00:00,1.07,1.0,NaN
2002-03-01 00:00:00+00:00,1.065,0.97,NaN
2002-03-02 00:00:00+00:00,1.06,0.97,NaN
2002-03-03 00:00:00+00:00,1.0550000000000002,0.97,NaN
2002-03-04 00:00:00+00:00,1.05,1.09,NaN
2002-03-05 00:00:00+00:00,1.05125,1.03,NaN
2002-03-06 00:00:00+00:00,1.0525,1.0,NaN
2002-03-07 00:00:00+00:00,1.05375,0.98,NaN
2002-03-08 00:00:00+00:00,1.055,0.97,NaN
2002-03-09 00:00:00+00:00,1.05625,0.97,NaN
2002-03-10 00:00:00+00:00,1.0575,0.97,NaN
2002-03-11 00:00:00+00:00,1.05875,0.98,NaN
2002-03-12 00:00:00+00:00,1.06,0.98,NaN
2002-03-13 00:00:00+00:00,1.06125,0.98,NaN
2002-03-14 00:00:00+00:00,1.0625,0.98,NaN
2002-03-15 00:00:00+00:00,1.06375,0.98,NaN
2002-03-16 00:00:00+00:00,1.065,0.98,NaN
2002-03-17 00:00:00+00:00,1.06625,0.98,NaN
2002-03-18 00:00:00+00:00,1.0675,0.98,NaN
2002-03-19 00:00:00+00:00,1.06875,0.98,NaN
2002-03-20 00:00:00+00:00,1.07,1.0,NaN
2002-03-21 00:00:00+00:00,1.07,0.99,NaN
2002-03-22 00:00:00+00:00,1.07,0.99,NaN
2002-03-23 00:00:00+00:00,1.1,0.97,NaN
2002-03-24 00:00:00+00:00,1.0950000000000002,0.97,NaN
2002-03-25 00:00:00+00:00,1.09,0.98,NaN
2002-03-26 00:00:00+00:00,1.0850000000000002,0.98,NaN
2002-03-27 00:00:00+00:00,1.08,0.98,NaN
2002-03-28 00:00:00+00:00,1.17,0.99,NaN
2002-03-29 00:00:00+00:00,1.17,0.99,NaN
2002-03-30 00:00:00+00:00,1.17,0.99,NaN
